0.0,0.02941176297577865,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.33333330000000333,0.3788699683630615,0.0833333326388889,0.0,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.99999950000025,0.0026292725647927887,0.9999998500000226,0.0,0.020294742098127126,0.0,0.5573764620071225,0.013661000508917456,0.4168936967061781,0.9999999000000099,0.9999997500000625,0.0,0.5999999400000059,0.152300354463921,0.0,0.9999999000000099,0.32416916459119854,0.11411606863102652,0.0,0.04885680264668882,0.1666666652777778,0.0,0.0,0.042517067691993406,0.9999999000000099,0.3178844160889775,0.5294117645905421,0.799999920000008,0.02168439411268969,0.0,0.7307692279585799,0.37755102002290714,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.0,0.9999998500000226,0.0,0.08654926937847482,0.0,0.0,0.0,0.2976166031875812,0.9999999000000099,0.9999997500000625,0.04166666597222223,0.799999920000008,0.922794370522826,0.0,0.9999999000000099,0.4253414447351971,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.06655271149624022,0.9999999000000099,0.2638611253404036,0.5294117645905421,0.0,0.14452533990747554,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.9999999000000099,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998500000226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.9999997500000625,0.0,0.9999999000000099,0.5263514352138892,0.0,0.0,0.32416916459119854,0.0,0.0,0.0,0.1666666652777778,0.0,0.07764103344029716,0.10897434709894938,0.9999999000000099,0.4620413024549094,0.5294117645905421,0.0,0.09159512613119436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.9999999000000099,0.4166666631944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998500000226,0.0,0.0,0.0,0.0,0.0,0.37037033295922567,0.49999995000000497,0.9999997500000625,0.0,0.9999999000000099,0.6385000506795886,0.0,0.0,0.32416916459119854,0.0,0.0,0.0,0.1666666652777778,0.0,0.0640038623948325,0.10897434709894938,0.9999999000000099,0.35058272364732523,0.5620915031455138,0.0,0.9999999978665377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.0,0.5214344420888943,0.0833333326388889,0.0,0.9999999000000099,0.24829931964343557,0.24829931922115783,0.24829931922115783,0.99999950000025,0.14285714268707483,0.9999998500000226,0.0,0.04845759959429754,0.0,0.44513810596532294,0.12188276149166825,0.20459138537389554,0.9999999000000099,0.9999997500000625,0.0,0.399999960000004,0.16403250179464354,0.0,0.9999999000000099,0.22299688444720003,0.042568538073319916,0.0,0.0,0.1666666652777778,0.0,0.0,0.8632556612090977,0.9999999000000099,0.2394084779489437,0.0021786492369981155,0.3333333000000033,0.011911683690558889,0.0,0.8461538428994082,0.13265306108912953,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,2
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.0,0.3333333305555556,0.0,0.9999999000000099,0.5510204079758434,0.5510204070387339,0.5510204070387339,0.99999950000025,0.0,0.9999998500000226,0.0,0.08604970649605974,0.0,0.0,0.0,0.868237847203809,0.49999995000000497,0.6666665000000418,0.0,0.799999920000008,0.31917736117011747,0.0,0.9999999000000099,0.20680931962416024,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.33963671512505883,0.9999999000000099,0.0710832773007553,0.6797385619434121,0.0,0.02940507026165534,0.0,0.4230769214497041,0.306122448667222,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,2
0.24999999166666695,0.02352941038062292,0.9999999500000026,0.9999998076923448,0.0,0.11961007187596696,0.12499999980468751,0.0,0.4037151656285395,0.1666666652777778,0.058823529065743944,0.9999999000000099,0.6224489793801193,0.6224489783215327,0.6224489783215327,0.99999950000025,0.009112286879216707,0.9999998500000226,0.0,0.029099537900699298,0.0,0.3845470194148676,0.05092879640713438,0.131761260591898,0.9999999000000099,0.9999997500000625,0.13541666440972225,0.9999999000000099,0.1218402835711368,0.0,0.9999999000000099,0.308207125285497,0.0,0.046079198135821314,0.0,0.74999999375,0.08653844936899212,0.0,0.5811965178610633,0.0,0.39607602111980866,0.3703703702896796,0.199999980000002,0.008296637747463882,0.0,0.6153846130177515,0.6428571422011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.09201713566361225,0.09374999985351563,0.9999999000000099,0.9999999000000099,0.2499999979166667,0.0,0.9999999000000099,0.0,0.0,0.0,0.99999950000025,0.0,0.9999998500000226,0.0,0.0,0.5999999940000001,0.0,0.0,0.16209712708190027,0.7071067104758765,0.6666665000000418,0.0,0.9999999000000099,0.546416656652896,0.0,0.9999999000000099,0.32416916459119854,0.0,0.0,0.0,0.6666666611111112,0.12053569733538187,0.0,0.3269230412968481,0.0,0.3372190675147831,0.25708060996577764,0.0,0.14263028246318776,0.5999999940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333222222226,0.0,0.0,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.6666666000000067,0.2546439820356719,0.4999999958333334,0.2941176453287197,0.0,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.0,0.01190476189058957,0.9999998500000226,0.0,0.037779442982667534,0.0,0.0,0.6102456903816941,0.4239240844138272,0.9999999000000099,0.0,0.2499999958333334,0.9999999000000099,0.0304600708927842,0.0,0.0,0.3042052191684686,0.0,0.0,0.0,0.4999999958333334,0.0703124901123061,0.9999999000000099,0.2657970111714389,0.0,0.3582597175958066,0.0021786492369981155,0.05882352352941235,0.011926416761979329,0.0,0.15384615325443787,0.020408163244481466,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1666666611111113,0.08235293633218023,0.9399999530000024,0.9999998076923448,0.0,0.03820803592975685,0.031249999951171878,0.9999999000000099,0.7596298390060835,0.4166666631944445,0.058823529065743944,0.9999999000000099,0.5748299317772687,0.5748299307996668,0.5748299307996668,0.939999530000235,0.0020855057326580268,0.9999998500000226,0.0,0.035718746092703986,0.09999999900000002,0.0,0.13990746475152038,0.7162292816548985,0.9999999000000099,0.3333332500000209,0.11458333142361114,0.9999999000000099,0.0491153885138145,0.0,0.0,0.3067704863416175,0.0,0.0,0.0,0.4999999958333334,0.03124999560546937,0.0499230126679694,0.4408556407259672,0.0,0.36053438246943104,0.2984749454687418,0.0,0.005494505482783173,0.04999999950000001,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.24999999166666695,0.0,0.8799999560000022,0.9999998076923448,0.0,0.06834861250055255,0.0781249998779297,0.6666666000000067,0.9333332400000093,0.0833333326388889,0.6470588197231834,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.8799995600002198,0.004120879115973313,0.9999998500000226,0.0,0.05076807792546898,0.0,0.8553624429772477,0.6995373237576019,0.11447810291466975,0.9999999000000099,0.0,0.11458333142361114,0.799999920000008,0.013622157823145636,0.0,0.9999999000000099,0.3581007908548781,0.14424517842824738,0.03518908877637924,0.0,0.6666666611111112,0.054086530855620076,0.1199999880000012,0.5267093443115886,0.0,0.30082442953679633,0.23311546835879837,0.0,0.0013334139303889355,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.2666666577777781,0.0,0.8899999555000023,0.9999998076923448,0.0,0.05403432260350064,0.04687499992675782,0.33333330000000333,0.7251262191128673,0.74999999375,0.11764705813148789,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.8899995550002224,0.006172839498824221,0.9999998500000226,0.0,0.4940676907088701,0.0,0.8283596104478195,0.13128155977821634,0.7198971073678534,0.9999999000000099,0.6666665000000418,0.13541666440972225,0.9999999000000099,0.05616559555366339,0.0,0.0,0.33660960792742356,0.0,0.0388403502807414,0.0,0.5833333284722223,0.03835226733398514,0.08003674825831504,0.40388014857208754,0.0,0.33807206684239216,0.4357298473996231,0.07692306923077,0.006766531049432093,0.0,0.6153846130177515,0.8673469378904624,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.1666666611111113,0.0,0.9999999500000026,0.9999998076923448,0.0,0.03417430625027627,0.031249999951171878,0.9999999000000099,0.8757739136726203,0.2499999979166667,0.4117647034602076,0.9999999000000099,0.8197278908776435,0.8197278894835485,0.8197278894835485,0.99999950000025,0.21428571403061225,0.9999998500000226,0.0,0.01979517921571169,0.0,0.5033265682092777,0.6102456903816941,0.5563990087159278,0.9999999000000099,0.9999997500000625,0.06140350774853802,0.799999920000008,0.0304600708927842,0.0,0.9999999000000099,0.2667337958812021,0.0,0.00952455374726673,0.0,0.4999999958333334,0.03124999560546937,0.0,0.4212848336635868,0.0,0.3201590809626019,0.21786492369981156,0.1111111000000011,0.004336878822537938,0.0,0.7307692279585799,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.10999999633333346,0.04705882076124584,0.9749999512500025,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.33333330000000333,0.9333332400000093,0.0833333326388889,0.11764705813148789,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.9749995125002437,0.0009398496229412818,0.9999998500000226,0.0,0.07356063443567397,0.09999999900000002,0.9913042328922629,0.6874999312500069,0.5350772546218474,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.5999999400000059,0.013622157823145636,0.0,0.0,0.30521267420632303,0.11684111693927254,0.0,0.19249662824533265,0.4999999958333334,0.010817306171124015,0.02499999750000027,0.3992352209059858,0.0,0.3460333939000769,0.6862745096544064,0.6666666000000065,0.001185256827012387,0.03299999967000001,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.2666666577777781,0.0,0.9999999500000026,0.9999998076923448,0.0,0.08543576562569069,0.09374999985351563,0.0,0.660065299753951,0.4166666631944445,0.17647058719723183,0.9999999000000099,0.5476190474327826,0.5476190465014578,0.5476190465014578,0.99999950000025,0.012345678997648442,0.9999998500000226,0.0,0.1744098913232879,0.0,0.47913104915855825,0.12499998750000121,0.7245087721554387,0.9999999000000099,0.9999997500000625,0.13541666440972225,0.9999999000000099,0.0694596485574602,0.0,0.9999999000000099,0.3692845072924482,0.0,0.053843989675038076,0.0,0.6666666611111112,0.07670453466797028,0.0,0.4969327856817687,0.0,0.37332937238356695,0.3333333332607117,0.3636363272727309,0.00604364768955523,0.0,0.6153846130177515,0.8673469378904624,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.3121478801296867,0.4166666631944445,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.4761904756235828,0.9999998500000226,0.0,0.004995628824154381,0.0,0.317926040256242,0.0,0.7155174237180704,0.49999995000000497,0.9999997500000625,0.04347826014492755,0.9999999000000099,0.20614065363421044,0.0,0.9999999000000099,0.3427649114337214,0.02706596750711063,0.0,0.0,0.1666666652777778,0.0,0.0,0.039778268466718066,0.9999999000000099,0.11771390721005068,0.3376906317347079,0.799999920000008,0.05380857134754361,0.0,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,2
0.24999999166666695,0.0,0.9549999522500026,0.9999998076923448,0.0,0.0616086067443903,0.062499999902343756,0.6666666000000067,0.7979694112926167,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9549995225002387,0.006547619039824264,0.9999998500000226,0.0,0.030098663665530222,0.0,0.0,0.4848349085715538,0.6704952692166817,0.9999999000000099,0.0,0.0,0.9999999000000099,0.05779392102683794,0.0,0.0,0.3444036206199983,0.0,0.0,0.0,0.5833333284722223,0.06249999121093874,0.03181980197141439,0.48401972362459456,0.0,0.34461172835406156,0.17429193895984924,0.0,0.011314392387679478,0.0,0.8461538428994082,0.459183673000833,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08333333055555565,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.015624999975585939,0.33333330000000333,0.5903654044376202,0.2499999979166667,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.002893975266220669,0.9999998500000226,0.0,0.014112651428236098,0.0,0.7228946267311255,0.2831395327658278,0.5203678249229544,0.9999999000000099,0.6666665000000418,0.08333333194444446,0.9999999000000099,0.11718223243368808,0.0,0.0,0.3282160557969585,0.030530905552248182,0.0,0.0,0.4999999958333334,0.015624997802734686,0.0,0.3931582359589357,0.0,0.35058272364732523,0.3943355118966589,0.199999980000002,0.011470460344811357,0.0,0.8461538428994082,0.459183673000833,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.22333332588888916,0.0,0.8349999582500022,0.9999998076923448,0.0,0.13013188122620548,0.12499999980468751,0.33333330000000333,0.7171572158096594,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.4591836733132028,0.4591836725322782,0.4591836725322782,0.8349995825002088,0.003821281594510232,0.9999998500000226,0.0,0.6465592605661908,0.0,0.13025299554117895,0.30805823095258467,0.24487752740390667,0.9999999000000099,0.6666665000000418,0.08333333194444446,0.9999999000000099,0.09632320171139658,0.0,0.9999999000000099,0.2881306153431604,0.0,0.0,0.0,0.74999999375,0.0703124901123061,0.07000356433711179,0.5287303831995395,0.0,0.30452075995643557,0.546840958486527,0.49999995000000497,0.007542928258452986,0.0,0.9999999961538462,0.2755102038004998,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.2666666577777781,0.0,0.9349999532500025,0.9999998076923448,0.0,0.03820803592975685,0.031249999951171878,0.0,0.9130433869565309,0.2499999979166667,0.23529411626297578,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9349995325002337,0.018973214263127126,0.9999998500000226,0.0,0.0,0.2999999970000001,0.9527409103312366,0.6249999375000063,0.6513728568968027,0.49999995000000497,0.3333332500000209,0.04166666597222223,0.9999999000000099,0.027244315646291272,0.0,0.0,0.31742434591493196,0.0731090897138416,0.09341426087385958,0.0,0.4999999958333334,0.04687499340820406,0.06499999350000059,0.1268384219192754,0.0,0.35456338717616737,0.4596949890066024,0.0,0.005333655721555742,0.23999999760000007,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.19999999333333357,0.0,0.9999999500000026,0.9999998076923448,0.0,0.03417430625027627,0.031249999951171878,0.0,0.9545453590909186,0.3333333305555556,0.4117647034602076,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.005952380945294785,0.9999998500000226,0.0,0.0,0.2999999970000001,0.9960473153462929,0.916666575000009,0.7359689518188162,0.7071067104758765,0.6666665000000418,0.04347826014492755,0.9999999000000099,0.013622157823145636,0.0,0.9999999000000099,0.25610781249432685,0.12159278394682659,0.08030938839735385,0.0,0.4999999958333334,0.04687499340820406,0.0,0.14139961513290866,0.0,0.35740671826819803,0.17429193895984924,0.0,0.004266924577244593,0.1799999982,0.8846153812130177,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.3333333222222226,0.21176469342560625,0.8799999560000022,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.6666666000000067,0.9523808571428666,0.3333333305555556,0.2941176453287197,0.9999999000000099,0.5476190474327826,0.5476190465014578,0.5476190465014578,0.8799995600002198,0.004112554107658215,0.9999998500000226,0.0,0.13388285248733672,0.19999999800000004,0.5097487456945742,0.6874999312500069,0.8290866972786427,0.7071067104758765,0.9999997500000625,0.045454544696969704,0.9999999000000099,0.013622157823145636,0.0,0.0,0.3338081236449177,0.0,0.0,0.11223537095607455,0.5833333284722223,0.10546873516845913,0.1199999880000012,0.24828804313980377,0.0,0.35115138986573097,0.7189542482093781,0.0,0.003555770481037161,0.19999999800000004,0.8461538428994082,0.3979591832673886,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.206666659777778,0.3235293927335652,0.9449999527500025,0.8846152144970741,0.0,0.0616086067443903,0.062499999902343756,0.6666666000000067,0.6645897369160577,0.6666666611111112,0.17647058719723183,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.9449995275002362,0.0049970605466672265,0.9999998500000226,0.9999999000000099,0.07356063443567364,0.0,0.2643571906391701,0.08819659230535128,0.7096186091533996,0.49999995000000497,0.6666665000000418,0.10317460145502648,0.9999999000000099,0.0913802126783526,0.0,0.9999999000000099,0.2952217783203929,0.0,0.0,0.0,0.5833333284722223,0.06249999121093874,0.03801315181618122,0.4420628569871257,0.0,0.35058272364732523,0.5991285401744818,0.199999980000002,0.010222642938839425,0.0,0.8076923045857988,0.35714285677842567,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0
0.20333332655555578,0.0,0.9999999500000026,0.9999998076923448,0.0,0.12082441845958085,0.12499999980468751,0.0,0.606045627323593,0.2499999979166667,0.058823529065743944,0.9999999000000099,0.5238095236313572,0.5238095227405248,0.5238095227405248,0.99999950000025,0.005878894760784972,0.24999996250000564,0.0,0.029099537900699298,0.0,0.5515778273974362,0.03585236638482829,0.31927593780078267,0.49999995000000497,0.9999997500000625,0.08333333194444446,0.9999999000000099,0.13416269535378572,0.0,0.9999999000000099,0.3847726094379493,0.0,0.050829896439290055,0.0,0.74999999375,0.059210517989310395,0.0,0.5289571922467521,0.0,0.33181673843992565,0.3703703702896796,0.2399999760000024,0.007245574726253613,0.0,0.9999999961538462,0.4183673465118701,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.19666666011111134,0.0,0.8899999555000023,0.8269229178994391,0.0,0.03820803592975685,0.09374999985351563,0.0,0.8428650754498153,0.1666666652777778,0.058823529065743944,0.9999999000000099,0.2210884352989495,0.22108843492294875,0.22108843492294875,0.8899995550002224,0.00047199496482513715,0.9999998500000226,0.0,0.0,0.0,0.0,0.6616115861905228,0.6851158121063536,0.9999999000000099,0.3333332500000209,0.0,0.399999960000004,0.019264640342279316,0.0,0.9999999000000099,0.3444036206199983,0.0,0.0,0.0,0.6666666611111112,0.04687499340820406,0.15499998450000158,0.8783572715500599,0.0,0.29343176869751786,0.4945533767985722,0.0,0.0017748066490477616,0.0,0.38461538313609467,0.10204081622240734,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0
